y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
312.0;1.0;1412.0;1.0;1119.0;1.0;1705.0;1.0;586.0;2.0;1131.4754638671875;1411.4884790779124;1118.910587740758;1704.633402216544
328.0;1.0;1412.0;1.0;1120.0;1.0;1705.0;1.0;585.0;2.0;1133.922607421875;1412.3522308013899;1119.9848778199655;1705.2852175061587
344.0;1.0;1413.0;1.0;1121.0;1.0;1706.0;1.0;585.0;2.0;1138.04541015625;1413.2112062805445;1121.0531043749131;1705.9335564147912
360.0;1.0;1414.0;1.0;1122.0;1.0;1707.0;1.0;585.0;2.0;1143.0860595703125;1414.0654351739172;1122.1152985114604;1706.5784471007844
376.0;1.0;1415.0;1.0;1123.0;1.0;1707.0;1.0;584.0;2.0;1148.3004150390625;1414.9149471400485;1123.1714913354665;1707.219917722482
392.0;1.0;1416.0;1.0;1124.0;1.0;1708.0;1.0;584.0;2.0;1150.6798095703125;1415.7597718374793;1124.22171395279;1707.8579964382272
408.0;1.0;1416.0;1.0;1125.0;1.0;1708.0;1.0;583.0;2.0;1148.359130859375;1416.5999389247502;1125.2659974692904;1708.4927114063635
424.0;1.0;1417.0;1.0;1126.0;1.0;1709.0;1.0;583.0;2.0;1148.1868896484375;1417.435478060402;1126.3043729908266;1709.1240907852339
440.0;1.0;1418.0;1.0;1127.0;1.0;1710.0;1.0;583.0;2.0;1149.5926513671875;1418.2664189029751;1127.3368716232574;1709.7521627331819
456.0;1.0;1419.0;1.0;1129.0;1.0;1710.0;1.0;581.0;2.0;1144.40234375;1419.0927911110105;1128.3635244724421;1710.3769554085507
472.0;1.0;1420.0;1.0;1129.0;1.0;1711.0;1.0;582.0;2.0;1134.56396484375;1419.914624343049;1129.38436264424;1710.9984969696839
488.0;1.0;1421.0;1.0;1131.0;1.0;1712.0;1.0;581.0;2.0;1123.169921875;1420.731948257631;1130.3994172445096;1711.6168155749244
504.0;1.0;1421.0;1.0;1131.0;1.0;1712.0;1.0;581.0;2.0;1110.032470703125;1421.5447925132976;1131.4087193791102;1712.231939382616
520.0;1.0;1422.0;1.0;1132.0;1.0;1713.0;1.0;581.0;2.0;1095.9390869140625;1422.353186768589;1132.412300153901;1712.8438965511016
536.0;1.0;1423.0;1.0;1133.0;1.0;1713.0;1.0;580.0;2.0;1093.49560546875;1423.1571606820464;1133.410190674741;1713.4527152387247
552.0;1.0;1424.0;1.0;1134.0;1.0;1714.0;1.0;580.0;2.0;1086.6600341796875;1423.9567439122104;1134.4024220474892;1714.0584236038287
568.0;1.0;1425.0;1.0;1136.0;1.0;1715.0;1.0;579.0;2.0;1086.8333740234375;1424.7519661176214;1135.3890253780044;1714.6610498047569
584.0;1.0;1425.0;1.0;1136.0;1.0;1715.0;1.0;579.0;2.0;1084.39794921875;1425.5428569568205;1136.3700317721461;1715.2606219998524
600.0;1.0;1426.0;1.0;1138.0;1.0;1715.0;1.0;577.0;2.0;1081.417236328125;1426.329446088348;1137.3454723357731;1715.8571683474588
616.0;1.0;1427.0;1.0;1138.0;1.0;1716.0;1.0;578.0;2.0;1079.2813720703125;1427.1117631707452;1138.3153781747446;1716.4507170059192
632.0;1.0;1428.0;1.0;1139.0;1.0;1717.0;1.0;578.0;2.0;1081.519775390625;1427.8898378625522;1139.2797803949195;1717.041296133577
648.0;1.0;1429.0;1.0;1140.0;1.0;1718.0;1.0;578.0;2.0;1083.0003662109375;1428.6636998223103;1140.238710102157;1717.6289338887755
664.0;1.0;1429.0;1.0;1141.0;1.0;1718.0;1.0;577.0;2.0;1083.717529296875;1429.4333787085595;1141.192198402316;1718.213658429858
680.0;1.0;1430.0;1.0;1142.0;1.0;1719.0;1.0;577.0;2.0;1081.0362548828125;1430.198904179841;1142.1402764012557;1718.7954979151677
696.0;1.0;1431.0;1.0;1143.0;1.0;1720.0;1.0;577.0;2.0;1080.936279296875;1430.9603058946955;1143.082975204835;1719.3744805030483
712.0;1.0;1432.0;1.0;1144.0;1.0;1720.0;1.0;576.0;2.0;1074.3280029296875;1431.7176135116636;1144.0203259189132;1719.9506343518428
728.0;1.0;1433.0;1.0;1145.0;1.0;1721.0;1.0;576.0;2.0;1071.2786865234375;1432.470856689286;1144.9523596493489;1720.5239876198948
744.0;1.0;1433.0;1.0;1146.0;1.0;1721.0;1.0;575.0;2.0;1064.7646484375;1433.2200650861034;1145.8791075020017;1721.0945684655474
760.0;1.0;1434.0;1.0;1147.0;1.0;1722.0;1.0;575.0;2.0;1057.194580078125;1433.9652683606566;1146.8006005827303;1721.6624050471437
776.0;1.0;1435.0;1.0;1148.0;1.0;1722.0;1.0;574.0;2.0;1052.2799072265625;1434.7064961714864;1147.7168699973938;1722.2275255230275
792.0;1.0;1436.0;1.0;1149.0;1.0;1723.0;1.0;574.0;2.0;1042.66162109375;1435.4437781771333;1148.6279468518514;1722.7899580515416
808.0;1.0;1436.0;1.0;1149.0;1.0;1724.0;1.0;575.0;2.0;1029.3592529296875;1436.177144036138;1149.533862251962;1723.3497307910297
824.0;1.0;1437.0;1.0;1150.0;1.0;1724.0;1.0;574.0;2.0;1013.7714233398438;1436.9066234070415;1150.4346473035848;1723.9068718998353
840.0;1.0;1437.0;1.0;1151.0;1.0;1724.0;1.0;573.0;2.0;1000.090576171875;1437.632245948384;1151.3303331125787;1724.461409536301
856.0;1.0;1438.0;1.0;1152.0;1.0;1725.0;1.0;573.0;2.0;984.95166015625;1438.3540413187068;1152.2209507848029;1725.0133718587708
872.0;1.0;1439.0;1.0;1153.0;1.0;1726.0;1.0;573.0;2.0;972.8743896484375;1439.07203917655;1153.1065314261161;1725.5627870255878
888.0;1.0;1440.0;1.0;1154.0;1.0;1726.0;1.0;572.0;2.0;960.9696044921875;1439.786269180455;1153.987106142378;1726.1096831950954
904.0;1.0;1441.0;1.0;1155.0;1.0;1727.0;1.0;572.0;2.0;948.3665771484375;1440.496760988962;1154.862706039447;1726.6540885256366
920.0;1.0;1442.0;1.0;1156.0;1.0;1728.0;1.0;572.0;2.0;940.9096069335938;1441.2035442606118;1155.7333622231827;1727.196031175555
936.0;1.0;1442.0;1.0;1157.0;1.0;1728.0;1.0;571.0;2.0;930.0463256835938;1441.9066486539452;1156.5991057994436;1727.7355393031937
952.0;1.0;1443.0;1.0;1158.0;1.0;1728.0;1.0;570.0;2.0;927.8220825195312;1442.606103827503;1157.4599678740892;1728.2726410668963
968.0;1.0;1443.0;1.0;1158.0;1.0;1729.0;1.0;571.0;2.0;920.8019409179688;1443.3019394398257;1158.3159795529784;1728.8073646250061
984.0;1.0;1444.0;1.0;1159.0;1.0;1729.0;1.0;570.0;2.0;916.7855224609375;1443.994185149454;1159.1671719419703;1729.3397381358661
1000.0;1.0;1445.0;1.0;1160.0;1.0;1730.0;1.0;570.0;2.0;907.4680786132812;1444.682870614929;1160.013576146924;1729.86978975782
1016.0;1.0;1445.0;1.0;1161.0;1.0;1730.0;1.0;569.0;2.0;897.6561279296875;1445.368025494791;1160.8552232736981;1730.3975476492108
1032.0;1.0;1446.0;1.0;1162.0;1.0;1731.0;1.0;569.0;2.0;892.6630249023438;1446.049679447581;1161.6921444281522;1730.923039968382
1048.0;1.0;1447.0;1.0;1163.0;1.0;1731.0;1.0;568.0;2.0;884.239013671875;1446.7278621318392;1162.5243707161453;1731.4462948736768
1064.0;1.0;1447.0;1.0;1163.0;1.0;1732.0;1.0;569.0;2.0;872.448974609375;1447.402603206107;1163.3519332435362;1731.9673405234387
1080.0;1.0;1448.0;1.0;1164.0;1.0;1733.0;1.0;569.0;2.0;863.535400390625;1448.0739323289245;1164.174863116184;1732.486205076011
1096.0;1.0;1449.0;1.0;1165.0;1.0;1733.0;1.0;568.0;2.0;857.9796142578125;1448.7418791588327;1164.993191439948;1733.0029166897366
1112.0;1.0;1450.0;1.0;1166.0;1.0;1734.0;1.0;568.0;2.0;845.6263427734375;1449.4064733543726;1165.8069493206872;1733.5175035229595
1128.0;1.0;1450.0;1.0;1167.0;1.0;1734.0;1.0;567.0;2.0;836.1351928710938;1450.0677445740844;1166.6161678642602;1734.0299937340224
1144.0;1.0;1451.0;1.0;1168.0;1.0;1735.0;1.0;567.0;2.0;827.42578125;1450.725722476509;1167.4208781765267;1734.540415481269
1160.0;1.0;1451.0;1.0;1168.0;1.0;1735.0;1.0;567.0;2.0;815.8170776367188;1451.3804367201872;1168.2211113633452;1735.0487969230426
1176.0;1.0;1452.0;1.0;1169.0;1.0;1736.0;1.0;567.0;2.0;801.1292114257812;1452.0319169636596;1169.0168985305752;1735.5551662176863
1192.0;1.0;1453.0;1.0;1170.0;1.0;1736.0;1.0;566.0;2.0;793.1569213867188;1452.6801928654668;1169.8082707840754;1736.0595515235436
1208.0;1.0;1453.0;1.0;1171.0;1.0;1736.0;1.0;565.0;2.0;780.9330444335938;1453.3252940841498;1170.595259229705;1736.5619809989576
1224.0;1.0;1454.0;1.0;1171.0;1.0;1737.0;1.0;566.0;2.0;769.8681640625;1453.9672502782494;1171.3778949733232;1737.062482802272
1240.0;1.0;1455.0;1.0;1173.0;1.0;1738.0;1.0;565.0;2.0;761.0476684570312;1454.6060911063057;1172.1562091207888;1737.5610850918297
1256.0;1.0;1455.0;1.0;1173.0;1.0;1738.0;1.0;565.0;2.0;750.4864501953125;1455.24184622686;1172.9302327779612;1738.0578160259743
1272.0;1.0;1456.0;1.0;1174.0;1.0;1739.0;1.0;565.0;2.0;741.433837890625;1455.8745452984529;1173.699997050699;1738.552703763049
1288.0;1.0;1457.0;1.0;1175.0;1.0;1739.0;1.0;564.0;2.0;732.62841796875;1456.5042179796249;1174.4655330448616;1739.0457764613973
1304.0;1.0;1458.0;1.0;1176.0;1.0;1740.0;1.0;564.0;2.0;724.1011962890625;1457.1308939289167;1175.2268718663079;1739.537062279362
1320.0;1.0;1458.0;1.0;1176.0;1.0;1740.0;1.0;564.0;2.0;719.680908203125;1457.7546028048694;1175.9840446208968;1740.0265893752871
1336.0;1.0;1458.0;1.0;1176.0;1.0;1741.0;1.0;565.0;2.0;710.715576171875;1458.3753742660233;1176.7370824144878;1740.5143859075156
1352.0;1.0;1459.0;1.0;1178.0;1.0;1741.0;1.0;563.0;2.0;702.4293212890625;1458.9932379709192;1177.4860163529395;1741.0004800343909
1368.0;1.0;1460.0;1.0;1178.0;1.0;1742.0;1.0;564.0;2.0;693.8633422851562;1459.608223578098;1178.2308775421113;1741.484899914256
1384.0;1.0;1460.0;1.0;1179.0;1.0;1742.0;1.0;563.0;2.0;686.9947509765625;1460.2203607461001;1178.9716970878621;1741.9676737054547
1400.0;1.0;1461.0;1.0;1180.0;1.0;1743.0;1.0;563.0;2.0;678.6804809570312;1460.8296791334667;1179.7085060960508;1742.4488295663298
1416.0;1.0;1462.0;1.0;1181.0;1.0;1743.0;1.0;562.0;2.0;670.147705078125;1461.436208398738;1180.4413356725368;1742.9283956552251
1432.0;1.0;1462.0;1.0;1181.0;1.0;1744.0;1.0;563.0;2.0;662.9920654296875;1462.039978200455;1181.170216923179;1743.4064001304837
1448.0;1.0;1463.0;1.0;1182.0;1.0;1744.0;1.0;562.0;2.0;651.7394409179688;1462.6410181971582;1181.8951809538362;1743.8828711504489
1464.0;1.0;1463.0;1.0;1182.0;1.0;1744.0;1.0;562.0;2.0;646.0056762695312;1463.2393580473886;1182.6162588703678;1744.3578368734638
1480.0;1.0;1464.0;1.0;1183.0;1.0;1745.0;1.0;562.0;2.0;637.0289306640625;1463.8350274096865;1183.3334817786326;1744.8313254578723
1496.0;1.0;1464.0;1.0;1184.0;1.0;1745.0;1.0;561.0;2.0;627.8133544921875;1464.4280559425931;1184.04688078449;1745.3033650620173
1512.0;1.0;1465.0;1.0;1185.0;1.0;1745.0;1.0;560.0;2.0;618.4661865234375;1465.018473304649;1184.7564869937987;1745.7739838442421
1528.0;1.0;1465.0;1.0;1185.0;1.0;1746.0;1.0;561.0;2.0;612.3626098632812;1465.6063091543945;1185.462331512418;1746.2432099628904
1544.0;1.0;1466.0;1.0;1186.0;1.0;1747.0;1.0;561.0;2.0;603.488525390625;1466.1915931503706;1186.1644454462066;1746.711071576305
1560.0;1.0;1467.0;1.0;1187.0;1.0;1747.0;1.0;560.0;2.0;596.7805786132812;1466.774354951118;1186.862859901024;1747.1775968428294
1576.0;1.0;1468.0;1.0;1188.0;1.0;1748.0;1.0;560.0;2.0;588.0226440429688;1467.3546242151776;1187.557605982729;1747.6428139208072
1592.0;1.0;1468.0;1.0;1188.0;1.0;1748.0;1.0;560.0;2.0;581.102783203125;1467.93243060109;1188.2487147971806;1748.1067509685813
1608.0;1.0;1468.0;1.0;1189.0;1.0;1748.0;1.0;559.0;2.0;573.6929321289062;1468.5078037673957;1188.9362174502382;1748.5694361444953
1624.0;1.0;1469.0;1.0;1190.0;1.0;1749.0;1.0;559.0;2.0;569.4319458007812;1469.0807733726353;1189.6201450477604;1749.0308976068925
1640.0;1.0;1469.0;1.0;1190.0;1.0;1749.0;1.0;559.0;2.0;561.6094970703125;1469.6513690753502;1190.3005286956065;1749.4911635141161
1656.0;1.0;1470.0;1.0;1190.0;1.0;1750.0;1.0;560.0;2.0;555.5421142578125;1470.2196205340804;1190.9773994996356;1749.9502620245094
1672.0;1.0;1471.0;1.0;1192.0;1.0;1750.0;1.0;558.0;2.0;552.458740234375;1470.785557407367;1191.6507885657068;1750.4082212964158
1688.0;1.0;1471.0;1.0;1192.0;1.0;1751.0;1.0;559.0;2.0;543.20556640625;1471.3492093537504;1192.3207269996788;1750.8650694881787
1704.0;1.0;1472.0;1.0;1193.0;1.0;1751.0;1.0;558.0;2.0;538.2955322265625;1471.9106060317717;1192.9872459074109;1751.3208347581415
1720.0;1.0;1472.0;1.0;1193.0;1.0;1751.0;1.0;558.0;2.0;534.037353515625;1472.4697770999715;1193.6503763947621;1751.775545264647
1736.0;1.0;1473.0;1.0;1194.0;1.0;1752.0;1.0;558.0;2.0;526.8425903320312;1473.0267522168901;1194.3101495675917;1752.229229166039
1752.0;1.0;1473.0;1.0;1195.0;1.0;1752.0;1.0;557.0;2.0;520.421142578125;1473.5815610410687;1194.9665965317586;1752.6819146206606
1768.0;1.0;1474.0;1.0;1195.0;1.0;1753.0;1.0;558.0;2.0;513.4415283203125;1474.134233231048;1195.6197483931214;1753.1336297868554
1784.0;1.0;1475.0;1.0;1196.0;1.0;1754.0;1.0;558.0;2.0;508.0979309082031;1474.6847984453684;1196.2696362575398;1753.5844028229662
1800.0;1.0;1475.0;1.0;1197.0;1.0;1754.0;1.0;557.0;2.0;502.7649841308594;1475.2332863425709;1196.9162912308727;1754.034261887337
1816.0;1.0;1476.0;1.0;1198.0;1.0;1754.0;1.0;556.0;2.0;495.7666015625;1475.779726581196;1197.5597444189789;1754.4832351383104
1832.0;1.0;1476.0;1.0;1198.0;1.0;1755.0;1.0;557.0;2.0;489.8705749511719;1476.3241488197843;1198.2000269277178;1754.9313507342304
1848.0;1.0;1477.0;1.0;1199.0;1.0;1755.0;1.0;556.0;2.0;484.71771240234375;1476.866582716877;1198.837169862948;1755.3786368334397
1864.0;1.0;1478.0;1.0;1200.0;1.0;1756.0;1.0;556.0;2.0;480.6632385253906;1477.4070579310144;1199.471204330529;1755.825121594282
1880.0;1.0;1478.0;1.0;1200.0;1.0;1756.0;1.0;556.0;2.0;475.9716491699219;1477.9456041207372;1200.1021614363196;1756.2708331751007
1896.0;1.0;1478.0;1.0;1200.0;1.0;1756.0;1.0;556.0;2.0;470.31646728515625;1478.4822509445864;1200.730072286179;1756.7157997342388
1912.0;1.0;1479.0;1.0;1201.0;1.0;1757.0;1.0;556.0;2.0;464.4454650878906;1479.0170280611026;1201.3549679859661;1757.1600494300396
1928.0;1.0;1479.0;1.0;1202.0;1.0;1757.0;1.0;555.0;2.0;459.5519104003906;1479.5499651288264;1201.97687964154;1757.603610420847
1944.0;1.0;1480.0;1.0;1202.0;1.0;1758.0;1.0;556.0;2.0;455.9296569824219;1480.0810918062984;1202.5958383587601;1758.0465108650035
1960.0;1.0;1481.0;1.0;1204.0;1.0;1759.0;1.0;555.0;2.0;450.0491943359375;1480.6104377520596;1203.2118752434849;1758.488778920853
1976.0;1.0;1481.0;1.0;1204.0;1.0;1759.0;1.0;555.0;2.0;444.870361328125;1481.1380326246508;1203.8250214015736;1758.9304427467387
1992.0;1.0;1481.0;1.0;1204.0;1.0;1759.0;1.0;555.0;2.0;441.06439208984375;1481.6639060826124;1204.4353079388857;1759.3715305010037
2008.0;1.0;1482.0;1.0;1205.0;1.0;1759.0;1.0;554.0;2.0;433.5124816894531;1482.188087784485;1205.0427659612797;1759.8120703419916
2024.0;1.0;1483.0;1.0;1206.0;1.0;1760.0;1.0;554.0;2.0;430.96099853515625;1482.7106073888096;1205.6474265746147;1760.2520904280454
2040.0;1.0;1483.0;1.0;1206.0;1.0;1760.0;1.0;554.0;2.0;423.8062438964844;1483.231494554127;1206.2493208847502;1760.6916189175088
2056.0;1.0;1484.0;1.0;1207.0;1.0;1761.0;1.0;554.0;2.0;421.4717712402344;1483.7507789389776;1206.8484799975447;1761.130683968725
2072.0;1.0;1484.0;1.0;1207.0;1.0;1761.0;1.0;554.0;2.0;417.6501159667969;1484.2684902019023;1207.4449350188577;1761.569313740037
2088.0;1.0;1485.0;1.0;1209.0;1.0;1762.0;1.0;553.0;2.0;412.0597229003906;1484.7846580014418;1208.0387170545482;1762.0075363897884
2104.0;1.0;1485.0;1.0;1209.0;1.0;1762.0;1.0;553.0;2.0;406.85955810546875;1485.2993119961368;1208.629857210475;1762.4453800763226
2120.0;1.0;1486.0;1.0;1209.0;1.0;1763.0;1.0;554.0;2.0;403.747314453125;1485.8124818445278;1209.2183865924972;1762.8828729579827
2136.0;1.0;1486.0;1.0;1210.0;1.0;1763.0;1.0;553.0;2.0;399.3406982421875;1486.324197205156;1209.804336306474;1763.3200431931123
2152.0;1.0;1487.0;1.0;1210.0;1.0;1764.0;1.0;554.0;2.0;394.4848327636719;1486.8344877365616;1210.3877374582644;1763.7569189400542
2168.0;1.0;1487.0;1.0;1211.0;1.0;1764.0;1.0;553.0;2.0;388.4166259765625;1487.3433830972856;1210.9686211537276;1764.1935283571524
2184.0;1.0;1488.0;1.0;1212.0;1.0;1764.0;1.0;552.0;2.0;382.72216796875;1487.8509129458687;1211.5470184987223;1764.6298996027497
2200.0;1.0;1488.0;1.0;1212.0;1.0;1765.0;1.0;553.0;2.0;378.9920654296875;1488.3571069408515;1212.1229605991077;1765.0660608351898
2216.0;1.0;1489.0;1.0;1213.0;1.0;1766.0;1.0;553.0;2.0;377.11737060546875;1488.8619947407747;1212.6964785607431;1765.5020402128155
2232.0;1.0;1489.0;1.0;1213.0;1.0;1766.0;1.0;553.0;2.0;371.8829040527344;1489.365606004179;1213.2676034894873;1765.9378658939706
2248.0;1.0;1490.0;1.0;1214.0;1.0;1766.0;1.0;552.0;2.0;367.7261962890625;1489.8679703896053;1213.8363664911994;1766.3735660369982
2264.0;1.0;1490.0;1.0;1214.0;1.0;1767.0;1.0;553.0;2.0;363.96728515625;1490.3691175555941;1214.4027986717385;1766.8091688002417
2280.0;1.0;1491.0;1.0;1215.0;1.0;1768.0;1.0;553.0;2.0;359.2063903808594;1490.8690771606864;1214.9669311369635;1767.2447023420445
2296.0;1.0;1492.0;1.0;1216.0;1.0;1768.0;1.0;552.0;2.0;356.0168762207031;1491.3678788634224;1215.5287949927338;1767.6801948207496
2312.0;1.0;1492.0;1.0;1216.0;1.0;1768.0;1.0;552.0;2.0;351.04888916015625;1491.8655523223435;1216.088421344908;1768.1156743947006
2328.0;1.0;1493.0;1.0;1217.0;1.0;1769.0;1.0;552.0;2.0;348.8851013183594;1492.3621271959898;1216.6458412993456;1768.5511692222408
2344.0;1.0;1493.0;1.0;1217.0;1.0;1769.0;1.0;552.0;2.0;344.7446594238281;1492.8576331429024;1217.2010859619054;1768.9867074617134
2360.0;1.0;1494.0;1.0;1218.0;1.0;1770.0;1.0;552.0;2.0;339.8711242675781;1493.3520998216216;1217.7541864384464;1769.4223172714617
2376.0;1.0;1494.0;1.0;1219.0;1.0;1770.0;1.0;551.0;2.0;336.2427062988281;1493.8455568906886;1218.3051738348279;1769.8580268098292
2392.0;1.0;1494.0;1.0;1219.0;1.0;1770.0;1.0;551.0;2.0;334.51123046875;1494.3380340086437;1218.8540792569086;1770.2938642351592
2408.0;1.0;1495.0;1.0;1219.0;1.0;1771.0;1.0;552.0;2.0;329.0005187988281;1494.829560834028;1219.400933810548;1770.7298577057945
2424.0;1.0;1495.0;1.0;1220.0;1.0;1771.0;1.0;551.0;2.0;326.3099060058594;1495.3201670253818;1219.9457686016046;1771.1660353800794
2440.0;1.0;1496.0;1.0;1220.0;1.0;1772.0;1.0;552.0;2.0;321.617431640625;1495.8098822412462;1220.488614735938;1771.6024254163563
2456.0;1.0;1496.0;1.0;1221.0;1.0;1772.0;1.0;551.0;2.0;318.8372497558594;1496.2987361401615;1221.029503319407;1772.039055972969
2472.0;1.0;1497.0;1.0;1222.0;1.0;1773.0;1.0;551.0;2.0;316.25323486328125;1496.7867583806687;1221.5684654578706;1772.4759552082608
2488.0;1.0;1497.0;1.0;1222.0;1.0;1773.0;1.0;551.0;2.0;311.9032897949219;1497.2739786213087;1222.105532257188;1772.9131512805748
2504.0;1.0;1498.0;1.0;1222.0;1.0;1774.0;1.0;552.0;2.0;308.917236328125;1497.7604265206216;1222.640734823218;1773.3506723482544
2520.0;1.0;1498.0;1.0;1223.0;1.0;1774.0;1.0;551.0;2.0;305.1717529296875;1498.2461317371487;1223.17410426182;1773.7885465696431
2536.0;1.0;1499.0;1.0;1224.0;1.0;1775.0;1.0;551.0;2.0;302.8270263671875;1498.7311239294304;1223.705671678853;1774.226802103084
2552.0;1.0;1499.0;1.0;1224.0;1.0;1774.0;1.0;550.0;2.0;298.3702392578125;1499.2154327560077;1224.2354681801758;1774.6654671069205
2568.0;1.0;1500.0;1.0;1225.0;1.0;1775.0;1.0;550.0;2.0;295.9046936035156;1499.6990878754207;1224.7635248716476;1775.104569739496
2584.0;1.0;1500.0;1.0;1225.0;1.0;1776.0;1.0;551.0;2.0;293.7922058105469;1500.1821189462107;1225.2898728591276;1775.5441381591536
2600.0;1.0;1501.0;1.0;1226.0;1.0;1776.0;1.0;550.0;2.0;290.5662841796875;1500.6645556269184;1225.8145432484746;1775.9842005242367
2616.0;1.0;1501.0;1.0;1226.0;1.0;1777.0;1.0;551.0;2.0;286.83221435546875;1501.146427576084;1226.3375671455476;1776.424784993089
2632.0;1.0;1502.0;1.0;1227.0;1.0;1777.0;1.0;550.0;2.0;285.5142517089844;1501.6277644522488;1226.858975656206;1776.8659197240531
2648.0;1.0;1502.0;1.0;1227.0;1.0;1777.0;1.0;550.0;2.0;282.0131530761719;1502.1085959139532;1227.3787998863086;1777.3076328754728
2664.0;1.0;1503.0;1.0;1228.0;1.0;1778.0;1.0;550.0;2.0;278.1470031738281;1502.5889516197378;1227.8970709417147;1777.7499526056915
2680.0;1.0;1503.0;1.0;1229.0;1.0;1778.0;1.0;549.0;2.0;277.1790466308594;1503.0688612281438;1228.413819928283;1778.192907073052
2696.0;1.0;1503.0;1.0;1229.0;1.0;1778.0;1.0;549.0;2.0;273.0980529785156;1503.5483543977114;1228.9290779518726;1778.6365244358983
2712.0;1.0;1504.0;1.0;1229.0;1.0;1779.0;1.0;550.0;2.0;271.6411437988281;1504.0274607869815;1229.4428761183428;1779.0808328525734
2728.0;1.0;1504.0;1.0;1229.0;1.0;1779.0;1.0;550.0;2.0;267.9149475097656;1504.5062100544947;1229.9552455335527;1779.5258604814203
2744.0;1.0;1505.0;1.0;1230.0;1.0;1780.0;1.0;550.0;2.0;266.9455871582031;1504.984631858792;1230.466217303361;1779.9716354807829
2760.0;1.0;1505.0;1.0;1230.0;1.0;1781.0;1.0;551.0;2.0;265.16424560546875;1505.4627558584139;1230.975822533627;1780.418186009004
2776.0;1.0;1506.0;1.0;1231.0;1.0;1781.0;1.0;550.0;2.0;261.1603088378906;1505.940611711901;1231.4840923302097;1780.8655402244274
2792.0;1.0;1506.0;1.0;1232.0;1.0;1781.0;1.0;549.0;2.0;259.73260498046875;1506.4182290777944;1231.9910577989683;1781.313726285396
2808.0;1.0;1507.0;1.0;1232.0;1.0;1782.0;1.0;550.0;2.0;256.1497802734375;1506.8956376146343;1232.4967500457615;1781.7627723502533
2824.0;1.0;1507.0;1.0;1233.0;1.0;1782.0;1.0;549.0;2.0;253.36581420898438;1507.3728669809618;1233.0012001764487;1782.2127065773427
2840.0;1.0;1508.0;1.0;1234.0;1.0;1783.0;1.0;549.0;2.0;252.63153076171875;1507.8499468353175;1233.5044392968887;1782.6635571250072
2856.0;1.0;1508.0;1.0;1234.0;1.0;1783.0;1.0;549.0;2.0;249.03106689453125;1508.3269068362422;1234.0064985129407;1783.1153521515905
