y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2632.0;2.0;2062.0;2.0;1802.0;2.0;2324.0;2.0;522.0;4.0;7.834935665130615;2182.133847326906;1939.0139288838036;2426.3372897150257
2664.0;2.0;2066.0;2.0;1806.0;2.0;2328.0;2.0;522.0;4.0;6.562641143798828;2140.717753372017;1905.6835634134113;2376.839967817512
2696.0;2.0;2068.0;2.0;1808.0;2.0;2330.0;2.0;522.0;4.0;5.998459339141846;2093.8200786309026;1867.4364009577184;2321.296923654503
2728.0;2.0;2066.0;2.0;1806.0;2.0;2326.0;2.0;520.0;4.0;5.264176368713379;2041.8137974722486;1824.5922776444713;2260.1342234784242
2760.0;2.0;2068.0;2.0;1808.0;2.0;2328.0;2.0;520.0;4.0;4.90545654296875;1985.0718842647111;1777.4710296013218;2193.7779335417363
2792.0;2.0;2070.0;2.0;1810.0;2.0;2332.0;2.0;522.0;4.0;4.419346809387207;1923.967313376961;1726.3924929559653;2122.654120096857
2824.0;2.0;2068.0;2.0;1806.0;2.0;2332.0;2.0;526.0;4.0;3.5413713455200195;1858.8730591777203;1671.6765038361336;2047.188849396196
2856.0;2.0;2078.0;2.0;1822.0;2.0;2334.0;2.0;512.0;4.0;3.5718016624450684;1790.162096035594;1613.6428983695223;1967.8081876922297
2888.0;2.0;2074.0;2.0;1814.0;2.0;2334.0;2.0;520.0;4.0;3.0418784618377686;1718.2073983193186;1552.6115126837904;1884.9382012373826
2920.0;2.0;2074.0;2.0;1812.0;2.0;2338.0;2.0;526.0;4.0;2.8289566040039062;1643.3819403975285;1488.9021829066915;1799.004956284094
2952.0;2.0;2068.0;2.0;1810.0;2.0;2328.0;2.0;518.0;4.0;2.7455339431762695;1566.0586966388946;1422.8347451659065;1710.4345190847744
2984.0;2.0;1484.0;2.0;1482.0;2.0;1486.0;2.0;4.0;4.0;2.1570780277252197;1486.6106414121168;1354.7290355891237;1619.65295589187
3016.0;2.0;1470.0;2.0;1466.0;2.0;1474.0;2.0;8.0;4.0;1.8370884656906128;1405.4107490858369;1284.9048903040384;1527.0863329578424
3048.0;2.0;1454.0;2.0;1454.0;2.0;1456.0;2.0;2.0;4.0;2.0610780715942383;1322.831994028762;1213.6821454383826;1433.1607165351015
3080.0;2.0;1234.0;2.0;1232.0;2.0;1236.0;2.0;4.0;4.0;1.6768062114715576;1239.247350609534;1141.380637119808;1338.302172876065
3112.0;2.0;1478.0;2.0;1476.0;2.0;1482.0;2.0;6.0;4.0;1.7257367372512817;1155.0297931968744;1068.3202014760536;1242.9367682332086
3144.0;2.0;1560.0;2.0;1554.0;2.0;1566.0;2.0;12.0;4.0;1.5103527307510376;1070.552296159367;994.8206746348151;1147.4905688589715
3176.0;2.0;1288.0;2.0;1286.0;2.0;1292.0;2.0;6.0;4.0;1.312425971031189;986.1878338657771;921.2018927237732;1052.389641005735
3208.0;2.0;1026.0;2.0;1024.0;2.0;1030.0;2.0;6.0;4.0;0.8997073173522949;902.3093806847537;847.7836918706307;958.0600509259893
3240.0;2.0;902.0;2.0;894.0;2.0;912.0;2.0;18.0;4.0;0.5129910111427307;819.2899109849459;774.8859082031122;864.9278648721229
3272.0;2.0;938.0;2.0;934.0;2.0;944.0;2.0;10.0;4.0;0.9446264505386353;737.5023991350608;702.828377848884;773.4191490966186
3304.0;2.0;290.0;2.0;284.0;2.0;296.0;2.0;12.0;4.0;0.8483350276947021;657.3198195037039;631.9309369356488;683.9599698519014
3336.0;2.0;32.0;2.0;30.0;2.0;36.0;2.0;6.0;4.0;0.6463260054588318;579.1151464596405;562.5134215911385;596.9763933903232
3368.0;2.0;20.0;2.0;18.0;2.0;24.0;2.0;6.0;4.0;0.7193185687065125;503.2613543714615;494.8956679430412;512.8944859644616
3400.0;2.0;12.0;2.0;0.0;2.0;24.0;2.0;24.0;4.0;0.8297544121742249;430.1314176079395;429.3975121189942;432.140313826676
3432.0;2.0;4.0;2.0;0.0;2.0;10.0;2.0;10.0;4.0;0.7585422396659851;360.0983105376217;366.33879024680937;355.1399432293765
3464.0;2.0;20.0;2.0;18.0;2.0;22.0;2.0;4.0;4.0;0.722499430179596;293.5350075292881;306.03933845411666;282.31944042502437
3496.0;2.0;0.0;2.0;0.0;2.0;2.0;2.0;2.0;4.0;0.7228091955184937;230.8144829515586;248.8189928686188;214.10487166610255
3528.0;2.0;12.0;2.0;8.0;2.0;16.0;2.0;8.0;4.0;0.6721020936965942;172.3097111731331;194.99758961798943;150.92230320497765
3560.0;2.0;2.0;2.0;0.0;2.0;6.0;2.0;6.0;4.0;0.6419119834899902;118.39366656266066;144.89496483002586;93.19780129410356
3592.0;2.0;0.0;2.0;0.0;2.0;2.0;2.0;2.0;4.0;0.798990786075592;69.4393234888048;98.83095463229984;41.357432185919606
3624.0;2.0;6.0;2.0;2.0;2.0;10.0;2.0;8.0;4.0;0.6603001356124878;25.819656320301874;57.125395152615965;-4.172737867113028
3656.0;2.0;0.0;2.0;0.0;2.0;2.0;2.0;2.0;4.0;0.42214465141296387;-12.092360574279155;20.09812251862604;-42.96664261258411
3688.0;2.0;68.0;2.0;66.0;2.0;72.0;2.0;6.0;4.0;0.6367984414100647;-43.92375282611465;-11.931027141974482;-74.59821579809068
3720.0;2.0;6.0;2.0;6.0;2.0;8.0;2.0;2.0;4.0;0.5360110998153687;-69.3015460667084;-38.642217701490154;-98.64139117114246
3752.0;2.0;24.0;2.0;20.0;2.0;30.0;2.0;10.0;4.0;0.5821533203125;-87.85276592723676;-59.71561303216731;-114.67010247932194
3784.0;2.0;48.0;2.0;46.0;2.0;50.0;2.0;4.0;4.0;0.6125971674919128;-99.20443803912349;-74.83137700637599;-122.25828347017523
3816.0;2.0;72.0;2.0;72.0;2.0;74.0;2.0;2.0;4.0;0.27265608310699463;-102.98358803362498;-83.66967349640618;-120.9798678913503
3848.0;2.0;14.0;2.0;10.0;2.0;18.0;2.0;8.0;4.0;0.3276849687099457;-98.81724154210679;-85.91066637448967;-110.40878949032776
3880.0;2.0;12.0;2.0;0.0;2.0;24.0;2.0;24.0;4.0;0.24753300845623016;-86.33242419593444;-81.23451951301104;-90.11898201463919
3912.0;2.0;16.0;2.0;16.0;2.0;18.0;2.0;2.0;4.0;0.5479053854942322;-65.15616162632068;-69.32139678422391;-59.68437921196164
3944.0;2.0;6.0;2.0;0.0;2.0;14.0;2.0;14.0;4.0;0.6367916464805603;-34.915479464732925;-49.85146206042555;-18.678914829783025
3976.0;2.0;2.0;2.0;0.0;2.0;6.0;2.0;6.0;4.0;0.5650991201400757;4.762596657616086;-22.504879213935055;33.3234773843069
4008.0;2.0;22.0;2.0;18.0;2.0;26.0;2.0;8.0;4.0;0.5042132139205933;54.251041109338985;13.03818788290664;96.74886368277657
4040.0;2.0;34.0;2.0;32.0;2.0;38.0;2.0;6.0;4.0;0.42237377166748047;113.92282825915026;57.09757535788958;172.02331031799986
