y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
976.0;2.0;3682.0;2.0;3436.0;2.0;3928.0;2.0;492.0;4.0;3232.35546875;3675.2150781364603;3437.7166114085176;3913.8929459264505
1040.0;2.0;3680.0;2.0;3436.0;2.0;3924.0;2.0;488.0;4.0;3160.723388671875;3673.764340022649;3435.4169252377114;3913.3038616666695
1104.0;2.0;3676.0;2.0;3432.0;2.0;3922.0;2.0;490.0;4.0;3078.513916015625;3672.3299599436577;3433.197629835869;3912.665719478406
1168.0;2.0;3674.0;2.0;3430.0;2.0;3920.0;2.0;490.0;4.0;3010.291748046875;3670.916332702693;3431.061590403172;3911.9844675870577
1232.0;2.0;3672.0;2.0;3428.0;2.0;3918.0;2.0;490.0;4.0;2928.144775390625;3669.5278531029608;3429.011672139801;3911.2660542180206
1296.0;2.0;3672.0;2.0;3428.0;2.0;3916.0;2.0;488.0;4.0;2854.310791015625;3668.1689159476673;3427.0507402459366;3910.5164275966927
1360.0;2.0;3668.0;2.0;3426.0;2.0;3912.0;2.0;486.0;4.0;2799.0478515625;3666.8439160400185;3425.181659921761;3909.7415359484708
1424.0;2.0;3666.0;2.0;3422.0;2.0;3912.0;2.0;490.0;4.0;2685.0146484375;3665.557248183221;3423.407296367454;3908.9473274987513
1488.0;2.0;3666.0;2.0;3422.0;2.0;3910.0;2.0;488.0;4.0;2600.76904296875;3664.31330718048;3421.7305147831967;3908.139750472931
1552.0;2.0;3662.0;2.0;3418.0;2.0;3908.0;2.0;490.0;4.0;2519.14794921875;3663.1164878350028;3420.1541803691707;3907.3247530964077
1616.0;2.0;3664.0;2.0;3420.0;2.0;3908.0;2.0;488.0;4.0;2465.1396484375;3661.9711849499945;3418.6811583255567;3906.5082835945777
1680.0;2.0;3660.0;2.0;3416.0;2.0;3906.0;2.0;490.0;4.0;2362.994140625;3660.8817933286614;3417.3143138525356;3905.696290192838
1744.0;2.0;3660.0;2.0;3416.0;2.0;3904.0;2.0;488.0;4.0;2302.105712890625;3659.85270777421;3416.056512150288;3904.894721116586
1808.0;2.0;3660.0;2.0;3416.0;2.0;3904.0;2.0;488.0;4.0;2232.403076171875;3658.888323089847;3414.910618418996;3904.109524591218
1872.0;2.0;3658.0;2.0;3414.0;2.0;3902.0;2.0;488.0;4.0;2179.094482421875;3657.993034078777;3413.879497858839;3903.3466488421313
1936.0;2.0;3658.0;2.0;3414.0;2.0;3902.0;2.0;488.0;4.0;2142.28125;3657.171235544207;3412.9660156699993;3902.6120420947227
2000.0;2.0;3654.0;2.0;3410.0;2.0;3900.0;2.0;490.0;4.0;2058.351318359375;3656.4273222893435;3412.1730370526575;3901.9116525743893
2064.0;2.0;3654.0;2.0;3412.0;2.0;3898.0;2.0;486.0;4.0;2035.2037353515625;3655.7656891173915;3411.503427206994;3901.251428506528
2128.0;2.0;3654.0;2.0;3410.0;2.0;3898.0;2.0;488.0;4.0;2024.3087158203125;3655.1907308315585;3410.9600513331907;3900.637318116536
2192.0;2.0;3654.0;2.0;3412.0;2.0;3898.0;2.0;486.0;4.0;1985.2705078125;3654.7068422350494;3410.545774631428;3900.075269629809
2256.0;2.0;3652.0;2.0;3410.0;2.0;3896.0;2.0;486.0;4.0;1901.7835693359375;3654.318418131071;3410.2634623018866;3899.571231271746
2320.0;2.0;3652.0;2.0;3410.0;2.0;3896.0;2.0;486.0;4.0;1836.9571533203125;3654.0298533228297;3410.115979544748;3899.131151267742
2384.0;2.0;3652.0;2.0;3408.0;2.0;3898.0;2.0;490.0;4.0;1740.739501953125;3653.8455426135306;3410.106191560193;3898.760977843195
2448.0;2.0;3652.0;2.0;3410.0;2.0;3896.0;2.0;486.0;4.0;1722.8321533203125;3653.769880806381;3410.236963548403;3898.4666592235017
2512.0;2.0;3652.0;2.0;3410.0;2.0;3896.0;2.0;486.0;4.0;1673.815185546875;3653.8072627045863;3410.511160709558;3898.2541436340593
2576.0;2.0;3654.0;2.0;3414.0;2.0;3894.0;2.0;480.0;4.0;1660.50830078125;3653.9620831113525;3410.9316482438403;3898.129379300264
2640.0;2.0;3652.0;2.0;3410.0;2.0;3896.0;2.0;486.0;4.0;1579.419921875;3654.238736829886;3411.5012913514297;3898.0983144475135
2704.0;2.0;3654.0;2.0;3412.0;2.0;3898.0;2.0;486.0;4.0;1528.4012451171875;3654.6416186633933;3412.222955232508;3898.1668973012042
2768.0;2.0;3656.0;2.0;3414.0;2.0;3898.0;2.0;484.0;4.0;1513.068115234375;3655.1751234150797;3413.0995050872552;3898.3410760867337
2832.0;2.0;3654.0;2.0;3414.0;2.0;3896.0;2.0;482.0;4.0;1476.0035400390625;3655.8436458881524;3414.133806115853;3898.626799029498
2896.0;2.0;3656.0;2.0;3416.0;2.0;3898.0;2.0;482.0;4.0;1423.3448486328125;3656.6515808858167;3415.3287235184825;3899.0300143548952
2960.0;2.0;3658.0;2.0;3416.0;2.0;3900.0;2.0;484.0;4.0;1392.2469482421875;3657.6033232112786;3416.6871224953243;3899.5566702883216
3024.0;2.0;3658.0;2.0;3418.0;2.0;3898.0;2.0;480.0;4.0;1363.783935546875;3658.703267667745;3418.2118682465593;3900.2127150551737
3088.0;2.0;3660.0;2.0;3422.0;2.0;3900.0;2.0;478.0;4.0;1319.87841796875;3659.955809058421;3419.905825972369;3901.0040968808494
3152.0;2.0;3662.0;2.0;3422.0;2.0;3902.0;2.0;480.0;4.0;1275.034423828125;3661.3653421865138;3421.7718608729338;3901.9367639907446
3216.0;2.0;3662.0;2.0;3424.0;2.0;3902.0;2.0;478.0;4.0;1259.2330322265625;3662.936261855229;3423.812838148435;3903.016664610257
3280.0;2.0;3666.0;2.0;3426.0;2.0;3906.0;2.0;480.0;4.0;1212.3653564453125;3664.6729628677726;3426.0316229990535;3904.2497469647833
3344.0;2.0;3666.0;2.0;3428.0;2.0;3906.0;2.0;478.0;4.0;1196.4681396484375;3666.579840027351;3428.43108062497;3905.6419592797206
3408.0;2.0;3670.0;2.0;3432.0;2.0;3908.0;2.0;476.0;4.0;1184.663818359375;3668.6612881371702;3431.014076226366;3907.199249780466
3472.0;2.0;3672.0;2.0;3434.0;2.0;3910.0;2.0;476.0;4.0;1158.0252685546875;3670.9217020004367;3433.783475003422;3908.9275666924154
3536.0;2.0;3674.0;2.0;3438.0;2.0;3912.0;2.0;474.0;4.0;1148.4969482421875;3673.3654764203557;3436.7421421563195;3910.832858240967
3600.0;2.0;3676.0;2.0;3438.0;2.0;3914.0;2.0;476.0;4.0;1120.6998291015625;3675.997006200134;3439.892942885239;3912.921072651517
3664.0;2.0;3680.0;2.0;3444.0;2.0;3916.0;2.0;472.0;4.0;1089.794921875;3678.8206861429776;3443.2387423903615;3915.198158149463
3728.0;2.0;3682.0;2.0;3446.0;2.0;3918.0;2.0;472.0;4.0;1063.8212890625;3681.840911052093;3446.7824058718684;3917.670062960201
3792.0;2.0;3686.0;2.0;3450.0;2.0;3922.0;2.0;472.0;4.0;1064.10693359375;3685.0620757306856;3450.52679852994;3920.3427353091283
3856.0;2.0;3690.0;2.0;3456.0;2.0;3924.0;2.0;468.0;4.0;1036.8023681640625;3688.4885749819623;3454.474785564758;3923.2221234216427
3920.0;2.0;3692.0;2.0;3460.0;2.0;3926.0;2.0;466.0;4.0;1010.0081787109375;3692.1248036091283;3458.629232176503;3926.31417552314
3984.0;2.0;3694.0;2.0;3460.0;2.0;3930.0;2.0;470.0;4.0;982.7131958007812;3695.9751564153908;3462.993003565356;3929.6248398390176
