y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1680.0;1.0;1841.0;1.0;1827.0;1.0;1855.0;1.0;28.0;2.0;1661.50048828125;1840.260136033686;1826.5892317773555;1854.3566658030115
1712.0;1.0;1842.0;1.0;1829.0;1.0;1856.0;1.0;27.0;2.0;1627.744140625;1842.3666320118323;1828.8573245956645;1856.3064658155718
1744.0;1.0;1844.0;1.0;1831.0;1.0;1858.0;1.0;27.0;2.0;1625.8790283203125;1844.47479667477;1831.1262129581503;1858.2588129398443
1776.0;1.0;1846.0;1.0;1833.0;1.0;1860.0;1.0;27.0;2.0;1598.11376953125;1846.584480606854;1833.395703909825;1860.213588212904
1808.0;1.0;1848.0;1.0;1835.0;1.0;1862.0;1.0;27.0;2.0;1560.414794921875;1848.6955343924392;1835.665604495701;1862.170672671826
1840.0;1.0;1851.0;1.0;1838.0;1.0;1864.0;1.0;26.0;2.0;1613.6536865234375;1850.8078086158803;1837.935721760791;1864.1299473536853
1872.0;1.0;1853.0;1.0;1840.0;1.0;1866.0;1.0;26.0;2.0;1644.546875;1852.9211538615323;1840.205862750107;1866.0912932955573
1904.0;1.0;1855.0;1.0;1842.0;1.0;1868.0;1.0;26.0;2.0;1631.9381103515625;1855.0354207137498;1842.4758345086618;1868.054591534517
1936.0;1.0;1857.0;1.0;1845.0;1.0;1870.0;1.0;25.0;2.0;1572.8101806640625;1857.150459756888;1844.7454440814674;1870.019723107639
1968.0;1.0;1859.0;1.0;1847.0;1.0;1872.0;1.0;25.0;2.0;1569.0211181640625;1859.2661215753017;1847.0144985135369;1871.986569051999
2000.0;1.0;1861.0;1.0;1849.0;1.0;1874.0;1.0;25.0;2.0;1583.3031005859375;1861.3822567533455;1849.282804849882;1873.9550104046718
2032.0;1.0;1863.0;1.0;1851.0;1.0;1876.0;1.0;25.0;2.0;1563.4654541015625;1863.4987158753743;1851.5501701355154;1875.9249282027324
2064.0;1.0;1866.0;1.0;1854.0;1.0;1878.0;1.0;24.0;2.0;1539.9991455078125;1865.615349525743;1853.8164014154495;1877.8962034832564
2096.0;1.0;1868.0;1.0;1856.0;1.0;1880.0;1.0;24.0;2.0;1590.3673095703125;1867.7320082888068;1856.0813057346968;1879.8687172833183
2128.0;1.0;1870.0;1.0;1858.0;1.0;1882.0;1.0;24.0;2.0;1508.6982421875;1869.84854274892;1858.34469013827;1881.8423506399934
2160.0;1.0;1872.0;1.0;1861.0;1.0;1884.0;1.0;23.0;2.0;1587.736328125;1871.9648034904378;1860.6063616711808;1883.816984590357
2192.0;1.0;1874.0;1.0;1863.0;1.0;1886.0;1.0;23.0;2.0;1575.220947265625;1874.080641097715;1862.866127378442;1885.7925001714837
2224.0;1.0;1876.0;1.0;1865.0;1.0;1888.0;1.0;23.0;2.0;1536.2056884765625;1876.1959061551065;1865.123794305066;1887.768778420449
2256.0;1.0;1878.0;1.0;1867.0;1.0;1890.0;1.0;23.0;2.0;1513.9342041015625;1878.3104492469668;1867.3791694960653;1889.7457003743282
2288.0;1.0;1881.0;1.0;1870.0;1.0;1892.0;1.0;22.0;2.0;1547.1549072265625;1880.4241209576512;1869.6320599964522;1891.7231470701959
2320.0;1.0;1883.0;1.0;1872.0;1.0;1894.0;1.0;22.0;2.0;1506.205810546875;1882.5367718715142;1871.8822728512393;1893.7009995451272
2352.0;1.0;1885.0;1.0;1874.0;1.0;1896.0;1.0;22.0;2.0;1505.1524658203125;1884.648252572911;1874.1296151054387;1895.6791388361976
2384.0;1.0;1887.0;1.0;1876.0;1.0;1898.0;1.0;22.0;2.0;1478.8580322265625;1886.7584136461962;1876.373893804063;1897.6574459804817
2416.0;1.0;1889.0;1.0;1879.0;1.0;1900.0;1.0;21.0;2.0;1492.87744140625;1888.8671056757246;1878.614915992125;1899.635802015055
2448.0;1.0;1891.0;1.0;1881.0;1.0;1902.0;1.0;21.0;2.0;1490.327392578125;1890.9741792458512;1880.8524887146364;1901.6140879769926
2480.0;1.0;1893.0;1.0;1883.0;1.0;1904.0;1.0;21.0;2.0;1474.364013671875;1893.079484940931;1883.0864190166099;1903.5921849033693
2512.0;1.0;1895.0;1.0;1885.0;1.0;1906.0;1.0;21.0;2.0;1468.79248046875;1895.1828733453187;1885.316513943058;1905.5699738312603
2544.0;1.0;1898.0;1.0;1888.0;1.0;1908.0;1.0;20.0;2.0;1428.25439453125;1897.284195043369;1887.542580538993;1907.5473357977407
2576.0;1.0;1899.0;1.0;1890.0;1.0;1909.0;1.0;19.0;2.0;1484.4169921875;1899.3833006194368;1889.7644258494277;1909.5241518398857
2608.0;1.0;1902.0;1.0;1892.0;1.0;1912.0;1.0;20.0;2.0;1443.3114013671875;1901.4800406578772;1891.981856919374;1911.5003029947702
2640.0;1.0;1904.0;1.0;1894.0;1.0;1914.0;1.0;20.0;2.0;1422.0540771484375;1903.5742657430449;1894.1946807938446;1913.4756702994694
2672.0;1.0;1906.0;1.0;1896.0;1.0;1916.0;1.0;20.0;2.0;1403.0948486328125;1905.6658264592947;1896.4027045178518;1915.4501347910584
2704.0;1.0;1908.0;1.0;1899.0;1.0;1917.0;1.0;18.0;2.0;1429.9273681640625;1907.7545733909815;1898.605735136408;1917.4235775066122
2736.0;1.0;1910.0;1.0;1901.0;1.0;1919.0;1.0;18.0;2.0;1419.0625;1909.84035712246;1900.8035796945258;1919.395879483206
2768.0;1.0;1912.0;1.0;1903.0;1.0;1921.0;1.0;18.0;2.0;1496.1973876953125;1911.9230282380854;1902.9960452372175;1921.366921757915
2800.0;1.0;1914.0;1.0;1905.0;1.0;1923.0;1.0;18.0;2.0;1404.6866455078125;1914.0024373222122;1905.1829388094955;1923.336585367814
2832.0;1.0;1916.0;1.0;1907.0;1.0;1925.0;1.0;18.0;2.0;1421.3095703125;1916.0784349591954;1907.3640674563721;1925.3047513499782
2864.0;1.0;1918.0;1.0;1910.0;1.0;1927.0;1.0;17.0;2.0;1395.7647705078125;1918.15087173339;1909.5392382228601;1927.271300741483
2896.0;1.0;1920.0;1.0;1912.0;1.0;1929.0;1.0;17.0;2.0;1470.0072021484375;1920.2195982291507;1911.7082581539717;1929.236114579403
2928.0;1.0;1922.0;1.0;1914.0;1.0;1931.0;1.0;17.0;2.0;1408.8927001953125;1922.2844650308323;1913.870934294719;1931.1990739008136
2960.0;1.0;1924.0;1.0;1916.0;1.0;1933.0;1.0;17.0;2.0;1367.8302001953125;1924.3453227227897;1916.0270736901148;1933.1600597427896
2992.0;1.0;1926.0;1.0;1918.0;1.0;1935.0;1.0;17.0;2.0;1382.5225830078125;1926.4020218893777;1918.1764833851717;1935.1189531424066
3024.0;1.0;1929.0;1.0;1921.0;1.0;1937.0;1.0;16.0;2.0;1404.059326171875;1928.4544131149512;1920.3189704249014;1937.0756351367393
3056.0;1.0;1931.0;1.0;1923.0;1.0;1939.0;1.0;16.0;2.0;1374.490234375;1930.5023469838652;1922.454341854317;1939.0299867628628
3088.0;1.0;1933.0;1.0;1925.0;1.0;1941.0;1.0;16.0;2.0;1331.1942138671875;1932.5456740804743;1924.5824047184306;1940.9818890578522
3120.0;1.0;1935.0;1.0;1927.0;1.0;1943.0;1.0;16.0;2.0;1360.324462890625;1934.5842449891338;1926.7029660622547;1942.9312230587827
3152.0;1.0;1937.0;1.0;1929.0;1.0;1945.0;1.0;16.0;2.0;1356.7357177734375;1936.6179102941978;1928.815832930802;1944.8778698027295
3184.0;1.0;1939.0;1.0;1931.0;1.0;1947.0;1.0;16.0;2.0;1318.8424072265625;1938.6465205800218;1930.9208123690842;1946.8217103267675
3216.0;1.0;1940.0;1.0;1933.0;1.0;1948.0;1.0;15.0;2.0;1345.415771484375;1940.6699264309605;1933.0177114221144;1948.7626256679716
3248.0;1.0;1942.0;1.0;1935.0;1.0;1950.0;1.0;15.0;2.0;1336.0723876953125;1942.6879784313685;1935.1063371349046;1950.7004968634174
3280.0;1.0;1945.0;1.0;1937.0;1.0;1953.0;1.0;16.0;2.0;1318.7708740234375;1944.700527165601;1937.1864965524676;1952.6352049501797
3312.0;1.0;1946.0;1.0;1939.0;1.0;1954.0;1.0;15.0;2.0;1349.60595703125;1946.7074232180125;1939.2579967198153;1954.5666309653334
3344.0;1.0;1948.0;1.0;1941.0;1.0;1956.0;1.0;15.0;2.0;1352.6982421875;1948.7085171729582;1941.3206446819606;1956.494655945954
3376.0;1.0;1950.0;1.0;1943.0;1.0;1958.0;1.0;15.0;2.0;1357.28466796875;1950.7036596147927;1943.3742474839157;1958.4191609291163
3408.0;1.0;1953.0;1.0;1946.0;1.0;1960.0;1.0;14.0;2.0;1450.4249267578125;1952.692701127871;1945.418612170693;1960.3400269518957
3440.0;1.0;1955.0;1.0;1948.0;1.0;1962.0;1.0;14.0;2.0;1409.5211181640625;1954.6754922965479;1947.453545787305;1962.2571350513667
3472.0;1.0;1956.0;1.0;1949.0;1.0;1964.0;1.0;15.0;2.0;1347.8927001953125;1956.651883705178;1949.4788553787641;1964.170366264605
3504.0;1.0;1958.0;1.0;1951.0;1.0;1966.0;1.0;15.0;2.0;1325.962646484375;1958.621725938117;1951.4943479900826;1966.0796016286854
3536.0;1.0;1960.0;1.0;1953.0;1.0;1968.0;1.0;15.0;2.0;1302.9329833984375;1960.5848695797185;1953.4998306662733;1967.984722180683
3568.0;1.0;1963.0;1.0;1956.0;1.0;1970.0;1.0;14.0;2.0;1354.7281494140625;1962.5411652143384;1955.495110452348;1969.8856089576732
3600.0;1.0;1965.0;1.0;1958.0;1.0;1972.0;1.0;14.0;2.0;1321.4202880859375;1964.4904634263312;1957.4799943933197;1971.7821429967307
3632.0;1.0;1967.0;1.0;1960.0;1.0;1974.0;1.0;14.0;2.0;1324.4124755859375;1966.4326148000514;1959.4542895342004;1973.6742053349308
3664.0;1.0;1968.0;1.0;1961.0;1.0;1976.0;1.0;15.0;2.0;1316.8697509765625;1968.3674699198543;1961.4178029200027;1975.5616770093484
3696.0;1.0;1970.0;1.0;1963.0;1.0;1977.0;1.0;14.0;2.0;1268.0296630859375;1970.2948793700948;1963.3703415957389;1977.4444390570586
3728.0;1.0;1972.0;1.0;1965.0;1.0;1979.0;1.0;14.0;2.0;1264.581787109375;1972.2146937351274;1965.3117126064217;1979.3223725151367
3760.0;1.0;1974.0;1.0;1967.0;1.0;1981.0;1.0;14.0;2.0;1256.0635986328125;1974.1267635993072;1967.2417229970633;1981.1953584206576
3792.0;1.0;1976.0;1.0;1969.0;1.0;1983.0;1.0;14.0;2.0;1226.4239501953125;1976.0309395469887;1969.1601798126762;1983.0632778106967
3824.0;1.0;1978.0;1.0;1971.0;1.0;1985.0;1.0;14.0;2.0;1208.7667236328125;1977.9270721625273;1971.0668900982726;1984.926011722329
3856.0;1.0;1980.0;1.0;1973.0;1.0;1987.0;1.0;14.0;2.0;1175.5250244140625;1979.8150120302776;1972.9616608988654;1986.783441192629
3888.0;1.0;1982.0;1.0;1975.0;1.0;1989.0;1.0;14.0;2.0;1182.7364501953125;1981.6946097345945;1974.8442992594664;1988.6354472586725
3920.0;1.0;1984.0;1.0;1977.0;1.0;1991.0;1.0;14.0;2.0;1158.3853759765625;1983.5657158598324;1976.7146122250883;1990.4819109575344
3952.0;1.0;1986.0;1.0;1979.0;1.0;1993.0;1.0;14.0;2.0;1144.2677001953125;1985.4281809903468;1978.5724068407437;1992.3227133262897
3984.0;1.0;1987.0;1.0;1980.0;1.0;1994.0;1.0;14.0;2.0;1154.828125;1987.2818557104924;1980.4174901514448;1994.1577354020135
4016.0;1.0;1989.0;1.0;1982.0;1.0;1996.0;1.0;14.0;2.0;1115.3895263671875;1989.1265906046237;1982.2496692022041;1995.986858221781
