y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1544.0;2.0;2048.0;2.0;1822.0;2.0;2274.0;2.0;452.0;4.0;369.94012451171875;2048.002363402684;1823.6962173589677;2273.071678332338
1576.0;2.0;2050.0;2.0;1826.0;2.0;2274.0;2.0;448.0;4.0;353.4311218261719;2048.588566762041;1824.4433287917186;2273.505219026034
1608.0;2.0;2050.0;2.0;1830.0;2.0;2272.0;2.0;442.0;4.0;374.2997131347656;2049.1729309669286;1825.1833830938456;2273.9424086405957
1640.0;2.0;2048.0;2.0;1826.0;2.0;2272.0;2.0;446.0;4.0;350.79571533203125;2049.755746985621;1825.916791567801;2274.383393758854
1672.0;2.0;2052.0;2.0;1832.0;2.0;2274.0;2.0;442.0;4.0;359.6770324707031;2050.337305786392;1826.643965516038;2274.8283209636393
1704.0;2.0;2052.0;2.0;1832.0;2.0;2274.0;2.0;442.0;4.0;365.75732421875;2050.917898337514;1827.3653162410094;2275.2773368377834
1736.0;2.0;2054.0;2.0;1832.0;2.0;2276.0;2.0;444.0;4.0;349.056396484375;2051.497815607262;1828.0812550451683;2275.730587964117
1768.0;2.0;2054.0;2.0;1832.0;2.0;2278.0;2.0;446.0;4.0;339.4137878417969;2052.077348563909;1828.7921932309673;2276.1882209254713
1800.0;2.0;2052.0;2.0;1828.0;2.0;2278.0;2.0;450.0;4.0;329.5088195800781;2052.656788175728;1829.4985421008594;2276.650382304677
1832.0;2.0;2054.0;2.0;1834.0;2.0;2276.0;2.0;442.0;4.0;335.1200866699219;2053.236425410993;1830.2007129572974;2277.1172186845647
1864.0;2.0;2054.0;2.0;1832.0;2.0;2278.0;2.0;446.0;4.0;316.7886657714844;2053.8165512379783;1830.8991171027342;2277.5888766479666
1896.0;2.0;2054.0;2.0;1836.0;2.0;2274.0;2.0;438.0;4.0;325.6565246582031;2054.3974566249562;1831.5941658396227;2278.0655027777125
1928.0;2.0;2056.0;2.0;1834.0;2.0;2278.0;2.0;444.0;4.0;323.2686767578125;2054.9794325402017;1832.286270470416;2278.5472436566342
1960.0;2.0;2056.0;2.0;1836.0;2.0;2276.0;2.0;440.0;4.0;336.5800476074219;2055.5627699519873;1832.9758422975667;2279.0342458675627
1992.0;2.0;2056.0;2.0;1832.0;2.0;2282.0;2.0;450.0;4.0;496.8582763671875;2056.147759828587;1833.663292623528;2279.5266559933284
2024.0;2.0;2056.0;2.0;1832.0;2.0;2282.0;2.0;450.0;4.0;667.6966552734375;2056.7346931382745;1834.3490327507523;2280.0246206167626
2056.0;2.0;2058.0;2.0;1834.0;2.0;2282.0;2.0;448.0;4.0;607.9261474609375;2057.3238608493234;1835.0334739816926;2280.5282863206967
2088.0;2.0;2056.0;2.0;1832.0;2.0;2282.0;2.0;450.0;4.0;662.4425048828125;2057.915553930007;1835.7170276188024;2281.037799687961
2120.0;2.0;2058.0;2.0;1834.0;2.0;2284.0;2.0;450.0;4.0;847.1539306640625;2058.5100633485986;1836.4001049645337;2281.553307301387
2152.0;2.0;2058.0;2.0;1834.0;2.0;2282.0;2.0;448.0;4.0;995.974609375;2059.1076800733726;1837.08311732134;2282.074955743806
2184.0;2.0;2058.0;2.0;1834.0;2.0;2284.0;2.0;450.0;4.0;1047.7900390625;2059.708695072602;1837.7664759916738;2282.6028915980482
2216.0;2.0;2060.0;2.0;1836.0;2.0;2286.0;2.0;450.0;4.0;1020.8825073242188;2060.313399314561;1838.4505922779883;2283.1372614469456
2248.0;2.0;2060.0;2.0;1838.0;2.0;2284.0;2.0;446.0;4.0;1059.87060546875;2060.9220837675225;1839.1358774827363;2283.678211873328
2280.0;2.0;2062.0;2.0;1838.0;2.0;2286.0;2.0;448.0;4.0;1013.8582153320312;2061.5350393997605;1839.8227429083706;2284.2258894600272
2312.0;2.0;2062.0;2.0;1838.0;2.0;2286.0;2.0;448.0;4.0;977.34716796875;2062.1525571795487;1840.511599857344;2284.7804407898743
2344.0;2.0;2062.0;2.0;1838.0;2.0;2286.0;2.0;448.0;4.0;940.390869140625;2062.7749280751605;1841.2028596321097;2285.3420124456998
2376.0;2.0;2062.0;2.0;1840.0;2.0;2286.0;2.0;446.0;4.0;900.8786010742188;2063.402443054869;1841.8969335351203;2285.910751010335
2408.0;2.0;2064.0;2.0;1842.0;2.0;2286.0;2.0;444.0;4.0;851.2490844726562;2064.0353930869487;1842.5942328688286;2286.486803066611
2440.0;2.0;2064.0;2.0;1842.0;2.0;2288.0;2.0;446.0;4.0;766.265380859375;2064.674069139672;1843.2951689356878;2287.0703151973585
2472.0;2.0;2064.0;2.0;1842.0;2.0;2288.0;2.0;446.0;4.0;732.5015869140625;2065.318762181314;1844.0001530381505;2287.661433985409
2504.0;2.0;2066.0;2.0;1844.0;2.0;2288.0;2.0;444.0;4.0;691.7213745117188;2065.9697631801473;1844.7095964786697;2288.260306013593
2536.0;2.0;2066.0;2.0;1842.0;2.0;2290.0;2.0;448.0;4.0;647.0531005859375;2066.627363104446;1845.4239105596985;2288.867077864742
2568.0;2.0;2068.0;2.0;1846.0;2.0;2290.0;2.0;444.0;4.0;652.93603515625;2067.291852922483;1846.1435065836895;2289.4818961216865
2600.0;2.0;2068.0;2.0;1846.0;2.0;2290.0;2.0;444.0;4.0;616.436279296875;2067.9635236025324;1846.8687958530954;2290.1049073672575
2632.0;2.0;2068.0;2.0;1846.0;2.0;2292.0;2.0;446.0;4.0;619.6599731445312;2068.642666112868;1847.6001896703697;2290.7362581842867
2664.0;2.0;2070.0;2.0;1848.0;2.0;2292.0;2.0;444.0;4.0;608.21533203125;2069.329571421763;1848.3380993379649;2291.3760951556046
2696.0;2.0;2070.0;2.0;1848.0;2.0;2292.0;2.0;444.0;4.0;612.11962890625;2070.0245304974906;1849.0829361583337;2292.024564864042
2728.0;2.0;2072.0;2.0;1852.0;2.0;2292.0;2.0;440.0;4.0;604.1453857421875;2070.7278343083253;1849.8351114339293;2292.6818138924305
2760.0;2.0;2072.0;2.0;1852.0;2.0;2292.0;2.0;440.0;4.0;613.49609375;2071.4397738225402;1850.5950364672044;2293.3479888236006
2792.0;2.0;2072.0;2.0;1850.0;2.0;2294.0;2.0;444.0;4.0;591.5848999023438;2072.160640008409;1851.363122560612;2294.0232362403835
2824.0;2.0;2074.0;2.0;1852.0;2.0;2296.0;2.0;444.0;4.0;568.8383178710938;2072.890723834205;1852.139781016605;2294.70770272561
2856.0;2.0;2074.0;2.0;1854.0;2.0;2296.0;2.0;442.0;4.0;588.0509033203125;2073.630316268202;1852.925423137636;2295.401534862112
2888.0;2.0;2074.0;2.0;1852.0;2.0;2296.0;2.0;444.0;4.0;542.0394287109375;2074.379708278674;1853.7204602261584;2296.104879232719
2920.0;2.0;2076.0;2.0;1854.0;2.0;2298.0;2.0;444.0;4.0;546.828369140625;2075.139190833894;1854.5253035846247;2296.8178824202632
2952.0;2.0;2076.0;2.0;1858.0;2.0;2296.0;2.0;438.0;4.0;561.3512573242188;2075.9090549021357;1855.3403645154879;2297.5406910075753
2984.0;2.0;2076.0;2.0;1856.0;2.0;2298.0;2.0;442.0;4.0;517.0244140625;2076.689591451673;1856.1660543212006;2298.2734515774864
3016.0;2.0;2078.0;2.0;1858.0;2.0;2298.0;2.0;440.0;4.0;525.6805419921875;2077.4810914507793;1857.0027843042162;2299.0163107128274
3048.0;2.0;2078.0;2.0;1858.0;2.0;2300.0;2.0;442.0;4.0;499.4580993652344;2078.2838458677284;1857.8509657669872;2299.769414996429
3080.0;2.0;2080.0;2.0;1862.0;2.0;2300.0;2.0;438.0;4.0;520.0472412109375;2079.098145670793;1858.7110100119667;2300.5329110111225
3112.0;2.0;2080.0;2.0;1860.0;2.0;2302.0;2.0;442.0;4.0;481.31182861328125;2079.924281828248;1859.5833283416075;2301.306945339739
3144.0;2.0;2080.0;2.0;1862.0;2.0;2300.0;2.0;438.0;4.0;496.1216125488281;2080.762545308366;1860.4683320583624;2302.0916645651096
3176.0;2.0;2082.0;2.0;1862.0;2.0;2304.0;2.0;442.0;4.0;482.06195068359375;2081.613227079421;1861.3664324646843;2302.8872152700646
3208.0;2.0;2082.0;2.0;1862.0;2.0;2304.0;2.0;442.0;4.0;486.3009033203125;2082.4766181096866;1862.2780408630263;2303.693744037436
3240.0;2.0;2084.0;2.0;1864.0;2.0;2304.0;2.0;440.0;4.0;466.9371032714844;2083.3530093674362;1863.2035685558408;2304.511397450054
3272.0;2.0;2084.0;2.0;1864.0;2.0;2304.0;2.0;440.0;4.0;464.9842529296875;2084.242691820944;1864.1434268455814;2305.3403220907503
3304.0;2.0;2084.0;2.0;1864.0;2.0;2306.0;2.0;442.0;4.0;447.2726135253906;2085.1459564384827;1865.0980270347004;2306.1806645423553
3336.0;2.0;2086.0;2.0;1866.0;2.0;2306.0;2.0;440.0;4.0;464.4880065917969;2086.0630941883264;1866.0677804256507;2307.0325713877005
3368.0;2.0;2086.0;2.0;1868.0;2.0;2306.0;2.0;438.0;4.0;453.724365234375;2086.9943960387486;1867.0530983208855;2307.8961892096168
3400.0;2.0;2088.0;2.0;1868.0;2.0;2308.0;2.0;440.0;4.0;436.5479736328125;2087.9401529580227;1868.0543920228577;2308.7716645909345
3432.0;2.0;2088.0;2.0;1870.0;2.0;2308.0;2.0;438.0;4.0;445.1680603027344;2088.9006559144227;1869.0720728340198;2309.6591441144856
3464.0;2.0;2090.0;2.0;1872.0;2.0;2310.0;2.0;438.0;4.0;447.2662658691406;2089.876195876222;1870.106552056825;2310.558774363101
3496.0;2.0;2092.0;2.0;1872.0;2.0;2312.0;2.0;440.0;4.0;419.6929626464844;2090.867063811694;1871.158240993726;2311.4707019196107
3528.0;2.0;2092.0;2.0;1872.0;2.0;2312.0;2.0;440.0;4.0;443.3016662597656;2091.8735506891126;1872.2275509471758;2312.3950733668466
3560.0;2.0;2094.0;2.0;1874.0;2.0;2314.0;2.0;440.0;4.0;436.12945556640625;2092.895947476751;1873.3148932196273;2313.33203528764
3592.0;2.0;2094.0;2.0;1874.0;2.0;2314.0;2.0;440.0;4.0;420.6950378417969;2093.9345451428835;1874.4206791135334;2314.281734264821
3624.0;2.0;2094.0;2.0;1874.0;2.0;2316.0;2.0;442.0;4.0;410.4331970214844;2094.989634655783;1875.5453199313467;2315.2443168812215
3656.0;2.0;2098.0;2.0;1880.0;2.0;2316.0;2.0;436.0;4.0;428.1390686035156;2096.061506983723;1876.6892269755203;2316.2199297196717
3688.0;2.0;2096.0;2.0;1878.0;2.0;2316.0;2.0;438.0;4.0;411.37188720703125;2097.150453094978;1877.8528115485074;2317.2087193630027
3720.0;2.0;2100.0;2.0;1882.0;2.0;2318.0;2.0;436.0;4.0;412.5033874511719;2098.2567639578206;1879.0364849527602;2318.2108323940465
3752.0;2.0;2100.0;2.0;1880.0;2.0;2320.0;2.0;440.0;4.0;384.8522033691406;2099.3807305405244;1880.2406584907321;2319.226415395633
3784.0;2.0;2100.0;2.0;1880.0;2.0;2320.0;2.0;440.0;4.0;399.4115905761719;2100.522643811364;1881.465743464876;2320.2556149505936
3816.0;2.0;2102.0;2.0;1882.0;2.0;2322.0;2.0;440.0;4.0;382.5594177246094;2101.6827947386123;1882.7121511776445;2321.2985776417595
3848.0;2.0;2102.0;2.0;1884.0;2.0;2322.0;2.0;438.0;4.0;396.39398193359375;2102.861474290543;1883.9802929314906;2322.3554500519613
3880.0;2.0;2104.0;2.0;1886.0;2.0;2324.0;2.0;438.0;4.0;375.9438171386719;2104.0589734354294;1885.270580028867;2323.4263787640302
3912.0;2.0;2104.0;2.0;1884.0;2.0;2324.0;2.0;440.0;4.0;364.3393249511719;2105.275583141545;1886.583423772227;2324.5115103607973
3944.0;2.0;2108.0;2.0;1890.0;2.0;2326.0;2.0;436.0;4.0;386.2497253417969;2106.511594377165;1887.9192354640231;2325.6109914250937
3976.0;2.0;2108.0;2.0;1888.0;2.0;2328.0;2.0;440.0;4.0;365.0093078613281;2107.7672981105607;1889.2784264067084;2326.72496853975
4008.0;2.0;2108.0;2.0;1890.0;2.0;2328.0;2.0;438.0;4.0;370.4146423339844;2109.0429853100068;1890.6614079027356;2327.8535882875976
4040.0;2.0;2110.0;2.0;1890.0;2.0;2330.0;2.0;440.0;4.0;354.0820007324219;2110.338946943777;1892.0685912545578;2328.9969972514673
