y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1672.0;1.0;598.0;1.0;504.0;1.0;693.0;1.0;189.0;2.0;68.5044937133789;598.1842192078536;503.5767516841778;693.3053017497506
1688.0;1.0;600.0;1.0;505.0;1.0;695.0;1.0;190.0;2.0;69.06196594238281;599.7358357296158;505.2474352461402;694.7385719131235
1704.0;1.0;601.0;1.0;507.0;1.0;696.0;1.0;189.0;2.0;68.35726165771484;601.2821512283568;506.91250502982734;696.1668469463559
1720.0;1.0;603.0;1.0;509.0;1.0;697.0;1.0;188.0;2.0;70.48368072509766;602.8231981778329;508.57199301434287;697.5901597748355
1736.0;1.0;604.0;1.0;510.0;1.0;698.0;1.0;188.0;2.0;68.41118621826172;604.3590090518;510.2259311787906;699.0085433239492
1752.0;1.0;606.0;1.0;511.0;1.0;701.0;1.0;190.0;2.0;65.36943817138672;605.889616324014;511.87435150227395;700.4220305190846
1768.0;1.0;608.0;1.0;514.0;1.0;702.0;1.0;188.0;2.0;67.92005920410156;607.4150524682315;513.5172859638967;701.830654285629
1784.0;1.0;609.0;1.0;515.0;1.0;703.0;1.0;188.0;2.0;66.94180297851562;608.9353499582081;515.1547665427627;703.2344475489695
1800.0;1.0;610.0;1.0;517.0;1.0;704.0;1.0;187.0;2.0;68.5;610.4505412677003;516.7868252179753;704.6334432344935
1816.0;1.0;612.0;1.0;519.0;1.0;706.0;1.0;187.0;2.0;71.68962097167969;611.9606588704637;518.4134939686384;706.0276742675883
1832.0;1.0;613.0;1.0;520.0;1.0;707.0;1.0;187.0;2.0;65.23636627197266;613.4657352402548;520.0348047738555;707.4171735736411
1848.0;1.0;615.0;1.0;522.0;1.0;708.0;1.0;186.0;2.0;68.0496597290039;614.9658028508296;521.6507896127304;708.8019740780394
1864.0;1.0;616.0;1.0;523.0;1.0;710.0;1.0;187.0;2.0;65.57389068603516;616.4608941759441;523.2614804643667;710.1821087061703
1880.0;1.0;618.0;1.0;524.0;1.0;712.0;1.0;188.0;2.0;65.07238006591797;617.9510416893544;524.8669093078681;711.5576103834212
1896.0;1.0;620.0;1.0;526.0;1.0;714.0;1.0;188.0;2.0;66.70645141601562;619.4362778648166;526.4671081223382;712.9285120351793
1912.0;1.0;621.0;1.0;528.0;1.0;714.0;1.0;186.0;2.0;66.50396728515625;620.9166351760869;528.0621088868809;714.2948465868319
1928.0;1.0;623.0;1.0;530.0;1.0;716.0;1.0;186.0;2.0;65.80156707763672;622.3921460969211;529.6519435805995;715.6566469637665
1944.0;1.0;624.0;1.0;531.0;1.0;717.0;1.0;186.0;2.0;67.4711685180664;623.8628431010754;531.236644182598;717.0139460913701
1960.0;1.0;625.0;1.0;532.0;1.0;718.0;1.0;186.0;2.0;66.31845092773438;625.3287586623062;532.8162426719798;718.3667768950304
1976.0;1.0;627.0;1.0;535.0;1.0;720.0;1.0;185.0;2.0;68.2085952758789;626.7899252543692;534.3907710278488;719.7151723001342
1992.0;1.0;628.0;1.0;536.0;1.0;721.0;1.0;185.0;2.0;67.65231323242188;628.2463753510207;535.9602612293086;721.0591652320691
2008.0;1.0;630.0;1.0;538.0;1.0;723.0;1.0;185.0;2.0;64.582763671875;629.6981414260166;537.5247452554627;722.3987886162223
2024.0;1.0;631.0;1.0;539.0;1.0;724.0;1.0;185.0;2.0;64.97950744628906;631.1452559531132;539.0842550854148;723.7340753779812
2040.0;1.0;632.0;1.0;540.0;1.0;725.0;1.0;185.0;2.0;66.69867706298828;632.5877514060664;540.6388226982688;725.065058442733
2056.0;1.0;634.0;1.0;542.0;1.0;726.0;1.0;184.0;2.0;67.6632308959961;634.0256602586323;542.1884800731283;726.391770735865
2072.0;1.0;635.0;1.0;544.0;1.0;727.0;1.0;183.0;2.0;68.02399444580078;635.4590149845673;543.7332591890968;727.7142451827644
2088.0;1.0;637.0;1.0;545.0;1.0;729.0;1.0;184.0;2.0;66.36627197265625;636.887848057627;545.273192025278;729.0325147088187
2104.0;1.0;639.0;1.0;548.0;1.0;730.0;1.0;182.0;2.0;69.13822174072266;638.3121919515678;546.8083105607757;730.3466122394151
2120.0;1.0;640.0;1.0;548.0;1.0;732.0;1.0;184.0;2.0;63.15382385253906;639.7320791401457;548.3386467746935;731.6565706999409
2136.0;1.0;641.0;1.0;550.0;1.0;732.0;1.0;182.0;2.0;68.3306884765625;641.1475420971169;549.8642326461352;732.9624230157833
2152.0;1.0;643.0;1.0;552.0;1.0;735.0;1.0;183.0;2.0;63.03361129760742;642.5586132962374;551.3851001542041;734.2642021123298
2168.0;1.0;644.0;1.0;553.0;1.0;736.0;1.0;183.0;2.0;59.97098922729492;643.9653252112631;552.9012812780043;735.5619409149675
2184.0;1.0;645.0;1.0;554.0;1.0;737.0;1.0;183.0;2.0;61.55210876464844;645.3677103159503;554.412807996639;736.8556723490839
2200.0;1.0;647.0;1.0;556.0;1.0;739.0;1.0;183.0;2.0;64.56536865234375;646.765801084055;555.9197122892124;738.145429340066
2216.0;1.0;648.0;1.0;558.0;1.0;739.0;1.0;181.0;2.0;67.5056381225586;648.1596299893336;557.4220261348278;739.4312448133014
2232.0;1.0;650.0;1.0;559.0;1.0;742.0;1.0;183.0;2.0;59.98625946044922;649.5492295055417;558.9197815125889;740.7131516941772
2248.0;1.0;651.0;1.0;561.0;1.0;742.0;1.0;181.0;2.0;63.31545639038086;650.9346321064356;560.4130104015994;741.9911829080808
2264.0;1.0;652.0;1.0;561.0;1.0;743.0;1.0;182.0;2.0;62.93158721923828;652.3158702657714;561.9017447809631;743.2653713803994
2280.0;1.0;653.0;1.0;563.0;1.0;744.0;1.0;181.0;2.0;63.63220977783203;653.6929764573052;563.3860166297836;744.5357500365203
2296.0;1.0;655.0;1.0;565.0;1.0;746.0;1.0;181.0;2.0;62.53133010864258;655.0659831547931;564.8658579271646;745.802351801831
2312.0;1.0;657.0;1.0;567.0;1.0;747.0;1.0;180.0;2.0;66.54472351074219;656.4349228319911;566.3413006522096;747.0652096017185
2328.0;1.0;657.0;1.0;567.0;1.0;748.0;1.0;181.0;2.0;60.50556564331055;657.7998279626554;567.8123767840223;748.3243563615704
2344.0;1.0;660.0;1.0;570.0;1.0;750.0;1.0;180.0;2.0;62.23080062866211;659.160731020542;569.2791183017066;749.5798250067736
2360.0;1.0;660.0;1.0;571.0;1.0;750.0;1.0;179.0;2.0;65.49471282958984;660.5176644794069;570.7415571843659;750.8316484627157
2376.0;1.0;662.0;1.0;572.0;1.0;752.0;1.0;180.0;2.0;63.69691467285156;661.8706608130065;572.1997254111039;752.0798596547841
2392.0;1.0;663.0;1.0;573.0;1.0;753.0;1.0;180.0;2.0;58.345176696777344;663.2197524950965;573.6536549610245;753.3244915083657
2408.0;1.0;665.0;1.0;575.0;1.0;755.0;1.0;180.0;2.0;60.53992462158203;664.5649719994332;575.1033778132312;754.565576948848
2424.0;1.0;666.0;1.0;576.0;1.0;757.0;1.0;181.0;2.0;57.83147430419922;665.9063517997727;576.5489259468276;755.8031489016184
2440.0;1.0;667.0;1.0;578.0;1.0;757.0;1.0;179.0;2.0;60.85416793823242;667.2439243698709;577.9903313409175;757.0372402920641
2456.0;1.0;668.0;1.0;579.0;1.0;758.0;1.0;179.0;2.0;62.19938278198242;668.5777221834842;579.4276259746043;758.2678840455724
2472.0;1.0;670.0;1.0;581.0;1.0;760.0;1.0;179.0;2.0;61.7744140625;669.9077777143684;580.8608418269921;759.4951130875306
2488.0;1.0;671.0;1.0;582.0;1.0;761.0;1.0;179.0;2.0;58.669620513916016;671.2341234362798;582.2900108771844;760.718960343326
2504.0;1.0;673.0;1.0;584.0;1.0;762.0;1.0;178.0;2.0;61.83893585205078;672.5567918229743;583.7151651042847;761.9394587383458
2520.0;1.0;674.0;1.0;585.0;1.0;764.0;1.0;179.0;2.0;57.546512603759766;673.8758153482081;585.1363364873968;763.1566411979774
2536.0;1.0;675.0;1.0;587.0;1.0;764.0;1.0;177.0;2.0;60.00408935546875;675.1912264857373;586.5535570056243;764.3705406476081
2552.0;1.0;676.0;1.0;587.0;1.0;766.0;1.0;179.0;2.0;57.38827896118164;676.5030577093179;587.9668586380709;765.5811900126251
2568.0;1.0;677.0;1.0;589.0;1.0;766.0;1.0;177.0;2.0;58.990074157714844;677.811341492706;589.3762733638403;766.7886222184159
2584.0;1.0;679.0;1.0;590.0;1.0;768.0;1.0;178.0;2.0;56.77107620239258;679.1161103096579;590.7818331620363;767.9928701903675
2600.0;1.0;680.0;1.0;592.0;1.0;769.0;1.0;177.0;2.0;58.82193374633789;680.4173966339292;592.1835700117622;769.1939668538674
2616.0;1.0;681.0;1.0;593.0;1.0;770.0;1.0;177.0;2.0;57.47895050048828;681.7152329392765;593.581515892122;770.3919451343029
2632.0;1.0;683.0;1.0;595.0;1.0;771.0;1.0;176.0;2.0;62.126747131347656;683.0096516994556;594.9757027822192;771.5868379570613
2648.0;1.0;685.0;1.0;597.0;1.0;773.0;1.0;176.0;2.0;60.78588104248047;684.3006853882226;596.3661626611575;772.7786782475297
2664.0;1.0;686.0;1.0;598.0;1.0;774.0;1.0;176.0;2.0;56.454471588134766;685.5883664793338;597.7529275080407;773.9674989310956
2680.0;1.0;687.0;1.0;600.0;1.0;775.0;1.0;175.0;2.0;58.02614974975586;686.872727446545;599.1360293019723;775.1533329331462
2696.0;1.0;689.0;1.0;601.0;1.0;777.0;1.0;176.0;2.0;56.4652214050293;688.1538007636125;600.5155000220559;776.3362131790689
2712.0;1.0;690.0;1.0;602.0;1.0;778.0;1.0;176.0;2.0;55.25767135620117;689.4316189042922;601.8913716473953;777.5161725942507
2728.0;1.0;690.0;1.0;603.0;1.0;778.0;1.0;175.0;2.0;57.14231491088867;690.7062143423404;603.2636761570943;778.6932441040794
2744.0;1.0;692.0;1.0;604.0;1.0;780.0;1.0;176.0;2.0;55.392669677734375;691.9776195515132;604.6324455302564;779.8674606339418
2760.0;1.0;694.0;1.0;606.0;1.0;782.0;1.0;176.0;2.0;54.96752166748047;693.2458670055664;605.9977117459853;781.0388551092256
2776.0;1.0;694.0;1.0;607.0;1.0;782.0;1.0;175.0;2.0;55.38246154785156;694.5109891782563;607.3595067833845;782.2074604553178
2792.0;1.0;696.0;1.0;609.0;1.0;784.0;1.0;175.0;2.0;56.18857955932617;695.7730185433388;608.717862621558;783.3733095976058
2808.0;1.0;697.0;1.0;609.0;1.0;785.0;1.0;176.0;2.0;52.20895767211914;697.0319875745703;610.0728112396091;784.5364354614769
2824.0;1.0;698.0;1.0;611.0;1.0;786.0;1.0;175.0;2.0;55.58405303955078;698.2879287457066;611.4243846166419;785.6968709723183
2840.0;1.0;699.0;1.0;612.0;1.0;787.0;1.0;175.0;2.0;54.1959342956543;699.540874530504;612.7726147317596;786.8546490555175
2856.0;1.0;701.0;1.0;615.0;1.0;788.0;1.0;173.0;2.0;56.77240753173828;700.7908574027184;614.1175335640662;788.0098026364617
2872.0;1.0;702.0;1.0;616.0;1.0;789.0;1.0;173.0;2.0;54.463470458984375;702.037909836106;615.4591730926652;789.162364640538
2888.0;1.0;703.0;1.0;617.0;1.0;790.0;1.0;173.0;2.0;53.57720947265625;703.2820643044229;616.7975652966604;790.312367993134
2904.0;1.0;704.0;1.0;618.0;1.0;791.0;1.0;173.0;2.0;57.039947509765625;704.523353281425;618.1327421551554;791.4598456196369
2920.0;1.0;706.0;1.0;620.0;1.0;792.0;1.0;172.0;2.0;59.15872573852539;705.7618092408687;619.4647356472537;792.6048304454339
2936.0;1.0;707.0;1.0;621.0;1.0;794.0;1.0;173.0;2.0;50.94197463989258;706.9974646565098;620.7935777520593;793.7473553959123
2952.0;1.0;708.0;1.0;622.0;1.0;795.0;1.0;173.0;2.0;53.149024963378906;708.2303520021046;622.1193004486756;794.8874533964595
2968.0;1.0;710.0;1.0;624.0;1.0;796.0;1.0;172.0;2.0;55.09358215332031;709.460503751409;623.4419357162064;796.0251573724628
2984.0;1.0;711.0;1.0;625.0;1.0;797.0;1.0;172.0;2.0;53.56485366821289;710.6879523781793;624.7615155337555;797.1605002493094
3000.0;1.0;712.0;1.0;626.0;1.0;798.0;1.0;172.0;2.0;52.251670837402344;711.9127303561713;626.0780718804261;798.2935149523867
3016.0;1.0;713.0;1.0;627.0;1.0;800.0;1.0;173.0;2.0;52.50385284423828;713.1348701591412;627.3916367353224;799.4242344070817
3032.0;1.0;715.0;1.0;629.0;1.0;801.0;1.0;172.0;2.0;53.583248138427734;714.3544042608453;628.7022420775477;800.5526915387821
3048.0;1.0;716.0;1.0;630.0;1.0;802.0;1.0;172.0;2.0;51.88291931152344;715.5713651350395;630.0099198862058;801.678919272875
3064.0;1.0;717.0;1.0;631.0;1.0;803.0;1.0;172.0;2.0;49.948028564453125;716.7857852554798;631.3147021404004;802.8029505347478
3080.0;1.0;718.0;1.0;633.0;1.0;804.0;1.0;171.0;2.0;52.666866302490234;717.9976970959225;632.6166208192351;803.9248182497876
